# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
     125   1.0765933858267715E+02       32   1.9386250000000000E+00   6.0059895470277228E-04   2.2572111660034136E-03   1.4079354647946292E-04
     125   1.0765933858267715E+02       33   2.0009999999999999E+00   5.6846907021203957E-04   2.2761507255980766E-03   1.4197490150918006E-04
     125   1.0765933858267715E+02       34   2.0633750000000002E+00   4.5218084387838768E-04   1.9251673543388800E-03   1.2008231372688766E-04
     125   1.0765933858267715E+02       35   2.1257500000000000E+00   5.6931415529283482E-04   2.5726242416034156E-03   1.6046743707001307E-04
     125   1.0765933858267715E+02       36   2.1881249999999999E+00   6.9225802716105884E-04   3.3144559887387202E-03   2.0673919229757771E-04
     125   1.0765933858267715E+02       37   2.2505000000000002E+00   6.2222520231904532E-04   3.1514152490016854E-03   1.9656952615648016E-04
     125   1.0765933858267715E+02       38   2.3128750000000000E+00   9.2498832442817157E-04   4.9481240010070026E-03   3.0863923456281181E-04
     125   1.0765933858267715E+02       39   2.3752499999999999E+00   1.1215689382359632E-03   6.3276817254494426E-03   3.9468914762490903E-04
     125   1.0765933858267715E+02       40   2.4376250000000002E+00   1.1259508590730825E-03   6.6904176151874120E-03   4.1731479874731488E-04
 
     126   1.0852755905511810E+02        1   5.0000000000000001E-03   1.2837362369405048E+02   3.2093405923512620E-03   2.0018261944790999E-04
     126   1.0852755905511810E+02        2   6.7375000000000004E-02   8.1748539508990241E+00   3.7108855385455247E-02   2.3146648546677711E-03
     126   1.0852755905511810E+02        3   1.2975000000000000E-01   4.9365149431536146E+00   8.3106537600175057E-02   5.1837702828109195E-03
     126   1.0852755905511810E+02        4   1.9212499999999999E-01   5.2159459797424503E+00   1.9253107950340922E-01   1.2009126084025152E-02
     126   1.0852755905511810E+02        5   2.5450000000000000E-01   3.6724484898498684E+00   2.3786540679969845E-01   1.4836854749131193E-02
     126   1.0852755905511810E+02        6   3.1687500000000002E-01   1.3506988702492844E+00   1.3562335699168293E-01   8.4595068923562240E-03
     126   1.0852755905511810E+02        7   3.7924999999999998E-01   1.0701181212491191E+00   1.5391569132070398E-01   9.6004912461289116E-03
     126   1.0852755905511810E+02        8   4.4162499999999999E-01   5.1631165475594532E-01   1.0069762541251535E-01   6.2810143851056459E-03
     126   1.0852755905511810E+02        9   5.0400000000000000E-01   8.2885837725429801E-01   2.1054328955662777E-01   1.3132637686094658E-02
     126   1.0852755905511810E+02       10   5.6637499999999996E-01   6.1567992228346680E-01   1.9749819989004067E-01   1.2318950218141288E-02
     126   1.0852755905511810E+02       11   6.2875000000000003E-01   5.9614153075363108E-01   2.3567058211632103E-01   1.4699952559505526E-02
     126   1.0852755905511810E+02       12   6.9112499999999999E-01   4.3729714610628906E-01   2.0887662853473477E-01   1.3028679704854083E-02
     126   1.0852755905511810E+02       13   7.5349999999999995E-01   1.4519791801135121E-01   8.2437896625440280E-02   5.1420638020118377E-03
     126   1.0852755905511810E+02       14   8.1587500000000002E-01   5.5497619430560516E-02   3.6942102236341770E-02   2.3042636269918182E-03
     126   1.0852755905511810E+02       15   8.7824999999999998E-01   4.9078798673688785E-02   3.7855609296810568E-02   2.3612436298885596E-03
     126   1.0852755905511810E+02       16   9.4062500000000004E-01   5.6592412545108543E-02   5.0071573916009568E-02   3.1232144230110971E-03
     126   1.0852755905511810E+02       17   1.0029999999999999E+00   1.9970373486662571E-02   2.0090375460943919E-02   1.2531371693763772E-03
     126   1.0852755905511810E+02       18   1.0653750000000000E+00   1.8459510409776971E-02   2.0951985324337744E-02   1.3068800846055670E-03
     126   1.0852755905511810E+02       19   1.1277500000000000E+00   1.5618931257407702E-02   1.9864470127979466E-02   1.2390463242327194E-03
     126   1.0852755905511810E+02       20   1.1901250000000001E+00   9.8680800865550422E-03   1.3977124118585099E-02   8.7182311689674562E-04
     126   1.0852755905511810E+02       21   1.2524999999999999E+00   7.3952867602753965E-03   1.1601402325724279E-02   7.2363747006705197E-04
     126   1.0852755905511810E+02       22   1.3148750000000000E+00   5.8684376772167798E-03   1.0145919985193140E-02   6.3285175907642219E-04
     126   1.0852755905511810E+02       23   1.3772500000000001E+00   3.8447929742980221E-03   7.2928708378251009E-03   4.5489281850934069E-04
     126   1.0852755905511810E+02       24   1.4396249999999999E+00   3.0045949938441838E-03   6.2270836391631187E-03   3.8841434199279960E-04
     126   1.0852755905511810E+02       25   1.5020000000000000E+00   1.8935002219117184E-03   4.2717440746337237E-03   2.6645003665527853E-04
     126   1.0852755905511810E+02       26   1.5643750000000001E+00   1.6215039617527593E-03   3.9682566069987081E-03   2.4752000586154442E-04
     126   1.0852755905511810E+02       27   1.6267499999999999E+00   1.2963440172981695E-03   3.4305353473299150E-03   2.1397964228970348E-04
     126   1.0852755905511810E+02       28   1.6891250000000000E+00   1.1249200747043085E-03   3.2095581355089694E-03   2.0019618870237198E-04
     126   1.0852755905511810E+02       29   1.7515000000000001E+00   3.6747253530650722E-04   1.1273146969997421E-03   7.0316254225358927E-05
     126   1.0852755905511810E+02       30   1.8138749999999999E+00   6.9604563585318256E-04   2.2900893393357925E-03   1.4284432254107007E-04
     126   1.0852755905511810E+02       31   1.8762500000000000E+00   8.7590951102726393E-04   3.0834765691467756E-03   1.9233185100053015E-04
     126   1.0852755905511810E+02       32   1.9386250000000000E+00   5.5292268198625205E-04   2.0780310087845076E-03   1.2961718417293366E-04
     126   1.0852755905511810E+02       33   2.0009999999999999E+00   5.4403891607752910E-04   2.1783323640133423E-03   1.3587348120533223E-04
     126   1.0852755905511810E+02       34   2.0633750000000002E+00   4.7203360518775946E-04   2.0096908110126964E-03   1.2535446433691695E-04
     126   1.0852755905511810E+02       35   2.1257500000000000E+00   5.9592390926753219E-04   2.6928687454541894E-03   1.6796768799770507E-04
     126   1.0852755905511810E+02       36   2.1881249999999999E+00   8.0410664116707827E-04   3.8499749628482490E-03   2.4014218830765955E-04
     126   1.0852755905511810E+02       37   2.2505000000000002E+00   6.2999711522801136E-04   3.1907780468503496E-03   1.9902478067229058E-04
     126   1.0852755905511810E+02       38   2.3128750000000000E+00   1.0044392462657760E-03   5.3731380286054778E-03   3.3514948453426669E-04
     126   1.0852755905511810E+02       39   2.3752499999999999E+00   1.1354662457266115E-03   6.4060877294351082E-03   3.9957972212351491E-04
     126   1.0852755905511810E+02       40   2.4376250000000002E+00   1.0871622031548866E-03   6.4599348150426710E-03   4.0293843408828668E-04
 
     127   1.0939577952755904E+02        1   5.0000000000000001E-03   1.3078353654391103E+02   3.2695884135977757E-03   2.0394057729816129E-04
     127   1.0939577952755904E+02        2   6.7375000000000004E-02   8.3746334845347050E+00   3.8015732727507925E-02   2.3712313288783071E-03
     127   1.0939577952755904E+02        3   1.2975000000000000E-01   4.9996842780639099E+00   8.4169997301473301E-02   5.2501035816793981E-03
     127   1.0939577952755904E+02        4   1.9212499999999999E-01   5.2200809204342882E+00   1.9268370849883482E-01   1.2018646317614822E-02
     127   1.0939577952755904E+02        5   2.5450000000000000E-01   3.6846481304846073E+00   2.3865558057352063E-01   1.4886141838273350E-02
     127   1.0939577952755904E+02        6   3.1687500000000002E-01   1.3757936242123319E+00   1.3814311535552959E-01   8.6166768203011588E-03
     127   1.0939577952755904E+02        7   3.7924999999999998E-01   1.0860641733919800E+00   1.5620922097006601E-01   9.7435501580078691E-03
     127   1.0939577952755904E+02        8   4.4162499999999999E-01   5.0072865477338513E-01   9.7658431777057311E-02   6.0914446820939504E-03
     127   1.0939577952755904E+02        9   5.0400000000000000E-01   8.2435320515302168E-01   2.0939890376014997E-01   1.3061256622039356E-02
     127   1.0939577952755904E+02       10   5.6637499999999996E-01   6.3244313807511376E-01   2.0287551499062029E-01   1.2654360247539942E-02
     127   1.0939577952755904E+02       11   6.2875000000000003E-01   5.7692761843538465E-01   2.2807481220737227E-01   1.4226166411434846E-02
     127   1.0939577952755904E+02       12   6.9112499999999999E-01   4.5951036471557338E-01   2.1948685605011076E-01   1.3690492646125660E-02
     127   1.0939577952755904E+02       13   7.5349999999999995E-01   1.3602942525970119E-01   7.7232372551654771E-02   4.8173692379094666E-03
     127   1.0939577952755904E+02       14   8.1587500000000002E-01   4.9575641730559478E-02   3.3000125843849780E-02   2.0583828495101303E-03
     127   1.0939577952755904E+02       15   8.7824999999999998E-01   5.5661473138108417E-02   4.2932977924147263E-02   2.6779444980186860E-03
     127   1.0939577952755904E+02       16   9.4062500000000004E-01   5.4959802246215064E-02   4.8627080501067690E-02   3.0331141462540973E-03
     127   1.0939577952755904E+02       17   1.0029999999999999E+00   2.1503002997295927E-02   2.1632214542306672E-02   1.3493093820763789E-03
     127   1.0939577952755904E+02       18   1.0653750000000000E+00   1.8620211482182774E-02   2.1134384880767389E-02   1.3182572569378659E-03
     127   1.0939577952755904E+02       19   1.1277500000000000E+00   1.5959223882674678E-02   2.0297261115914803E-02   1.2660416621051859E-03
     127   1.0939577952755904E+02       20   1.1901250000000001E+00   9.4180645511370408E-03   1.3339723232226387E-02   8.3206523661012092E-04
     127   1.0939577952755904E+02       21   1.2524999999999999E+00   7.3934798706077418E-03   1.1598567756265086E-02   7.2346066379703480E-04
     127   1.0939577952755904E+02       22   1.3148750000000000E+00   6.2753800366571041E-03   1.0849481110754143E-02   6.7673638428328970E-04
     127   1.0939577952755904E+02       23   1.3772500000000001E+00   4.2071483961018206E-03   7.9801929657696419E-03   4.9776453623988142E-04
     127   1.0939577952755904E+02       24   1.4396249999999999E+00   3.0683572860559531E-03   6.3592322739844274E-03   3.9665711308977872E-04
     127   1.0939577952755904E+02       25   1.5020000000000000E+00   1.8571133820008928E-03   4.1896552182475420E-03   2.6132974423819048E-04
     127   1.0939577952755904E+02       26   1.5643750000000001E+00   1.7342092995005051E-03   4.2440769020524842E-03   2.6472429676552376E-04
     127   1.0939577952755904E+02       27   1.6267499999999999E+00   1.2692605316453093E-03   3.3588638977600054E-03   2.0950913562278037E-04
     127   1.0939577952755904E+02       28   1.6891250000000000E+00   1.2699351467445677E-03   3.6233069117147594E-03   2.2600376861820815E-04
     127   1.0939577952755904E+02       29   1.7515000000000001E+00   3.5590055697152172E-04   1.0918147344256390E-03   6.8101944059799238E-05
     127   1.0939577952755904E+02       30   1.8138749999999999E+00   6.2104312662787241E-04   2.0433203949550434E-03   1.2745210963532085E-04
     127   1.0939577952755904E+02       31   1.8762500000000000E+00   7.8932444184243460E-04   2.7786699324928855E-03   1.7331953703924376E-04
     127   1.0939577952755904E+02       32   1.9386250000000000E+00   4.9804245502928625E-04   1.8717764688621571E-03   1.1675205724527706E-04
     127   1.0939577952755904E+02       33   2.0009999999999999E+00   5.5274323138003760E-04   2.2131844511889018E-03   1.3804738014290777E-04
     127   1.0939577952755904E+02       34   2.0633750000000002E+00   5.3039188469418831E-04   2.2581521425399922E-03   1.4085223989093203E-04
     127   1.0939577952755904E+02       35   2.1257500000000000E+00   6.6845660572777881E-04   3.0206304416770997E-03   1.8841182379960910E-04
     127   1.0939577952755904E+02       36   2.1881249999999999E+00   9.3105376987069025E-04   4.4577839798276633E-03   2.7805427574175052E-04
     127   1.0939577952755904E+02       37   2.2505000000000002E+00   6.5295780180611826E-04   3.3070681899369883E-03   2.0627837834731965E-04
     127   1.0939577952755904E+02       38   2.3128750000000000E+00   1.0361587927412606E-03   5.5428182776112479E-03   3.4573329006600163E-04
     127   1.0939577952755904E+02       39   2.3752499999999999E+00   1.1211323394471843E-03   6.3252185169181381E-03   3.9453550499276890E-04
     127   1.0939577952755904E+02       40   2.4376250000000002E+00   1.0246679557016974E-03   6.0885930192267311E-03   3.7977598957426742E-04
 
     128   1.1026400000000000E+02        1   5.0000000000000001E-03   1.3395642303121866E+02   3.3489105757804668E-03   2.0888829716430663E-04
     128   1.1026400000000000E+02        2   6.7375000000000004E-02   8.6084245899076350E+00   3.9077001879446190E-02   2.4374279922304565E-03
     128   1.1026400000000000E+02        3   1.2975000000000000E-01   5.0623477264821313E+00   8.5224940372059590E-02   5.3159056557072178E-03
     128   1.1026400000000000E+02        4   1.9212499999999999E-01   5.2398323058694016E+00   1.9341277194663112E-01   1.2064121650171117E-02
     128   1.1026400000000000E+02        5   2.5450000000000000E-01   3.7127172486070155E+00   2.4047362437158856E-01   1.4999542320177838E-02
     128   1.1026400000000000E+02        6   3.1687500000000002E-01   1.4093406903884240E+00   1.4151156840767737E-01   8.8267840794288774E-03
     128   1.1026400000000000E+02        7   3.7924999999999998E-01   1.0973017148998401E+00   1.5782552288625862E-01   9.8443669900303826E-03
     128   1.1026400000000000E+02        8   4.4162499999999999E-01   4.8949062770942647E-01   9.5466649683358246E-02   5.9547322739994715E-03
     128   1.1026400000000000E+02        9   5.0400000000000000E-01   8.2481698800019398E-01   2.0951671202385730E-01   1.3068604912488100E-02
     128   1.1026400000000000E+02       10   5.6637499999999996E-01   6.3721152483425758E-01   2.0440512114996620E-01   1.2749769431729143E-02
     128   1.1026400000000000E+02       11   6.2875000000000003E-01   5.6418322708570778E-01   2.2303661578394976E-01   1.3911908909523868E-02
     128   1.1026400000000000E+02       12   6.9112499999999999E-01   4.7258323184192536E-01   2.2573116026052806E-01   1.4079981121250439E-02
     128   1.1026400000000000E+02       13   7.5349999999999995E-01   1.3130396396004435E-01   7.4549434011873680E-02   4.6500209464906215E-03
