# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   3.8984375000000002E-02   1.0471975511965977E-01   6.2831853071795862E+00
     123   1.0592289763779526E+02       39   1.4864062500000002E+00   2.5990096433889218E-03   5.7422611066991463E-03   2.2385846033147453E-04
     123   1.0592289763779526E+02       40   1.5253906250000000E+00   2.0535616605092378E-03   4.7782612762675295E-03   1.8627752944199198E-04
     123   1.0592289763779526E+02       41   1.5643750000000001E+00   1.7973967377093415E-03   4.3987135696561186E-03   1.7148109931706276E-04
     123   1.0592289763779526E+02       42   1.6033593750000001E+00   9.8411824118603661E-04   2.5299330746973874E-03   9.8627859708905969E-05
     123   1.0592289763779526E+02       43   1.6423437500000000E+00   1.0699294966817177E-03   2.8859133345791495E-03   1.1250552765273404E-04
     123   1.0592289763779526E+02       44   1.6813281250000001E+00   1.1998034982822776E-03   3.3916816330155915E-03   1.3222258866209220E-04
     123   1.0592289763779526E+02       45   1.7203125000000001E+00   7.4712875933083812E-04   2.2111089579824254E-03   8.6198700783846118E-05
     123   1.0592289763779526E+02       46   1.7592968750000000E+00   3.8642775171086896E-04   1.1960423860580968E-03   4.6626964893983618E-05
     123   1.0592289763779526E+02       47   1.7982812500000001E+00   6.4267735488886171E-04   2.0782999622407155E-03   8.1021225090477896E-05
     123   1.0592289763779526E+02       48   1.8372656250000001E+00   4.6468693035380877E-04   1.5685716335434967E-03   6.1149784776422253E-05
     123   1.0592289763779526E+02       49   1.8762500000000000E+00   6.6923083561789241E-04   2.3559027216842922E-03   9.1843395165661079E-05
     123   1.0592289763779526E+02       50   1.9152343750000000E+00   7.6585245648288993E-04   2.8092407890391380E-03   1.0951649638519765E-04
     123   1.0592289763779526E+02       51   1.9542187500000001E+00   1.0051310557909858E-03   3.8385662757208670E-03   1.4964410715505568E-04
     123   1.0592289763779526E+02       52   1.9932031250000002E+00   7.0288707355554319E-04   2.7924710235423269E-03   1.0886273755840791E-04
     123   1.0592289763779526E+02       53   2.0321875000000000E+00   8.8148735635694040E-04   3.6403541744496940E-03   1.4191693226956229E-04
     123   1.0592289763779526E+02       54   2.0711718750000001E+00   4.6381007821321530E-04   1.9896306446646013E-03   7.7564507163096572E-05
     123   1.0592289763779526E+02       55   2.1101562500000002E+00   7.3819033984624392E-04   3.2869839743070242E-03   1.2814101587337541E-04
     123   1.0592289763779526E+02       56   2.1491406250000002E+00   4.0842719921796488E-04   1.8864457638842899E-03   7.3541909076426610E-05
     123   1.0592289763779526E+02       57   2.1881249999999999E+00   5.1790021829627836E-04   2.4796498021709772E-03   9.6667597756509196E-05
     123   1.0592289763779526E+02       58   2.2271093749999999E+00   5.0974089870543988E-04   2.5283230991783512E-03   9.8565095819531037E-05
     123   1.0592289763779526E+02       59   2.2660937500000000E+00   7.8501273401016371E-04   4.0311823852199804E-03   1.5715312579881019E-04
     123   1.0592289763779526E+02       60   2.3050781250000001E+00   5.8221380962578053E-04   3.0935262173829368E-03   1.2059918613078794E-04
     123   1.0592289763779526E+02       61   2.3440625000000002E+00   9.9589937780046188E-04   5.4720976062346072E-03   2.1332630511805228E-04
     123   1.0592289763779526E+02       62   2.3830468750000002E+00   1.0315146558190615E-03   5.8578813784260801E-03   2.2836584436207924E-04
     123   1.0592289763779526E+02       63   2.4220312500000003E+00   9.5042406799515850E-04   5.5754112898527544E-03   2.1735392450285347E-04
     123   1.0592289763779526E+02       64   2.4610156249999999E+00   1.1140267435962574E-03   6.7472120430435772E-03   2.6303584449052699E-04
 
     124   1.0679111811023621E+02        1   5.0000000000000001E-03   1.2979946472020814E+02   3.2449866180052035E-03   1.2650377518629661E-04
     124   1.0679111811023621E+02        2   4.3984374999999999E-02   1.3456211850021054E+01   2.6032727135554951E-02   1.0148695969251500E-03
     124   1.0679111811023621E+02        3   8.2968750000000008E-02   6.3923783341101794E+00   4.4003940123633803E-02   1.7154661032572865E-03
     124   1.0679111811023621E+02        4   1.2195312500000001E-01   4.8789639535536642E+00   7.2562707054853751E-02   2.8288117828415642E-03
     124   1.0679111811023621E+02        5   1.6093750000000001E-01   5.1372634843506333E+00   1.3305963941766571E-01   5.1872468804230621E-03
     124   1.0679111811023621E+02        6   1.9992187500000000E-01   5.1774638054054112E+00   2.0693678807302879E-01   8.0673013475344828E-03
     124   1.0679111811023621E+02        7   2.3890625000000001E-01   4.2751440119380932E+00   2.4400895878938880E-01   9.5125367528050789E-03
     124   1.0679111811023621E+02        8   2.7789062500000000E-01   2.7934899623211731E+00   2.1572223255791076E-01   8.4097964098748031E-03
     124   1.0679111811023621E+02        9   3.1687500000000002E-01   1.3772489780519530E+00   1.3828924709346738E-01   5.3911198671593927E-03
     124   1.0679111811023621E+02       10   3.5585937500000003E-01   1.0586120598514224E+00   1.3405828541930426E-01   5.2261784706431899E-03
     124   1.0679111811023621E+02       11   3.9484374999999999E-01   9.2910874185823733E-01   1.4484952727142725E-01   5.6468682897220469E-03
     124   1.0679111811023621E+02       12   4.3382812500000001E-01   5.5605126110588265E-01   1.0465265186566239E-01   4.0798182250754321E-03
     124   1.0679111811023621E+02       13   4.7281250000000002E-01   7.5879478857336424E-01   1.6962983470348630E-01   6.6129130872687241E-03
     124   1.0679111811023621E+02       14   5.1179687500000004E-01   8.3437014934861164E-01   2.1855161386569477E-01   8.5200980717954448E-03
     124   1.0679111811023621E+02       15   5.5078125000000000E-01   6.3773235029352582E-01   1.9346247644326151E-01   7.5420137300927729E-03
     124   1.0679111811023621E+02       16   5.8976562500000007E-01   6.1704862502753477E-01   2.1462400775721907E-01   8.3669828024103381E-03
     124   1.0679111811023621E+02       17   6.2875000000000003E-01   6.2270682079714512E-01   2.4617254691103890E-01   9.5968828834850327E-03
     124   1.0679111811023621E+02       18   6.6773437499999999E-01   5.3318061137580786E-01   2.3772881028052928E-01   9.2677090882800090E-03
     124   1.0679111811023621E+02       19   7.0671875000000006E-01   3.5897240143666109E-01   1.7928926544409515E-01   6.9894799575471473E-03
     124   1.0679111811023621E+02       20   7.4570312500000002E-01   1.8364834982111153E-01   1.0212191649390109E-01   3.9811590883169256E-03
     124   1.0679111811023621E+02       21   7.8468749999999998E-01   6.9660041920373228E-02   4.2892089177053269E-02   1.6721212890116860E-03
     124   1.0679111811023621E+02       22   8.2367187500000005E-01   5.3197069273319970E-02   3.6090772719228649E-02   1.4069762177261794E-03
     124   1.0679111811023621E+02       23   8.6265625000000001E-01   4.7290607434633189E-02   3.5192525888011056E-02   1.3719586264154310E-03
     124   1.0679111811023621E+02       24   9.0164062500000008E-01   6.1171291597178004E-02   4.9729557315943029E-02   1.9386757109887166E-03
     124   1.0679111811023621E+02       25   9.4062500000000004E-01   5.6358668321281058E-02   4.9864762779066270E-02   1.9439466114651617E-03
     124   1.0679111811023621E+02       26   9.7960937500000000E-01   3.3098161122574778E-02   3.1762138212889930E-02   1.2382271068931310E-03
     124   1.0679111811023621E+02       27   1.0185937500000000E+00   1.7798485862039297E-02   1.8466520481750005E-02   7.1990575940572283E-04
     124   1.0679111811023621E+02       28   1.0575781250000000E+00   1.6354384289495712E-02   1.8291912572130690E-02   7.1309877917915740E-04
     124   1.0679111811023621E+02       29   1.0965625000000001E+00   1.7137844003430856E-02   2.0607388806602386E-02   8.0336617300738990E-04
     124   1.0679111811023621E+02       30   1.1355468750000000E+00   1.5851624623414749E-02   2.0440142177159913E-02   7.9684616768771856E-04
     124   1.0679111811023621E+02       31   1.1745312500000000E+00   9.4924809481916218E-03   1.3095102033802774E-02   5.1050436834903005E-04
     124   1.0679111811023621E+02       32   1.2135156250000001E+00   8.5179244665347948E-03   1.2543667394006310E-02   4.8900703356321478E-04
     124   1.0679111811023621E+02       33   1.2524999999999999E+00   7.8042033686166173E-03   1.2242892810788370E-02   4.7728152442057790E-04
     124   1.0679111811023621E+02       34   1.2914843750000000E+00   4.9009977772746785E-03   8.1745304897952106E-03   3.1867896206311019E-04
     124   1.0679111811023621E+02       35   1.3304687500000001E+00   4.4342057634721502E-03   7.8491964496300061E-03   3.0599601784104478E-04
     124   1.0679111811023621E+02       36   1.3694531250000002E+00   5.3776248795847723E-03   1.0085207710010615E-02   3.9316551931994507E-04
     124   1.0679111811023621E+02       37   1.4084375000000000E+00   3.2331957439740711E-03   6.4136780833922618E-03   2.5003323153224524E-04
     124   1.0679111811023621E+02       38   1.4474218750000001E+00   3.3866668975763041E-03   7.0951690356832100E-03   2.7660073037546264E-04
     124   1.0679111811023621E+02       39   1.4864062500000002E+00   2.6869035171605232E-03   5.9364541425578690E-03   2.3142895446377944E-04
     124   1.0679111811023621E+02       40   1.5253906250000000E+00   2.0676587092242735E-03   4.8110625226484190E-03   1.8755626553137197E-04
     124   1.0679111811023621E+02       41   1.5643750000000001E+00   1.7933247874905081E-03   4.3887484115434066E-03   1.7109261385626250E-04
     124   1.0679111811023621E+02       42   1.6033593750000001E+00   9.8915797474968142E-04   2.5428890266315386E-03   9.9132939397588891E-05
     124   1.0679111811023621E+02       43   1.6423437500000000E+00   9.9874488473532209E-04   2.6939075795550335E-03   1.0502030329671577E-04
     124   1.0679111811023621E+02       44   1.6813281250000001E+00   1.0437075806187474E-03   2.9504196616293808E-03   1.1502026649633290E-04
     124   1.0679111811023621E+02       45   1.7203125000000001E+00   8.0009477599902090E-04   2.3678605653339583E-03   9.2309564226691031E-05
     124   1.0679111811023621E+02       46   1.7592968750000000E+00   3.9869675553915308E-04   1.2340164925977231E-03   4.8107361703614365E-05
     124   1.0679111811023621E+02       47   1.7982812500000001E+00   7.2698192670000257E-04   2.3509253894149979E-03   9.1649356977975313E-05
     124   1.0679111811023621E+02       48   1.8372656250000001E+00   4.8863291352670471E-04   1.6494023767574619E-03   6.4300920781404185E-05
     124   1.0679111811023621E+02       49   1.8762500000000000E+00   7.8907042750359514E-04   2.7777757222437927E-03   1.0828985042184786E-04
     124   1.0679111811023621E+02       50   1.9152343750000000E+00   7.2024649080822047E-04   2.6419525105825124E-03   1.0299486740474014E-04
     124   1.0679111811023621E+02       51   1.9542187500000001E+00   1.0312407341083513E-03   3.9382783780198931E-03   1.5353132114311928E-04
     124   1.0679111811023621E+02       52   1.9932031250000002E+00   6.5192112946187077E-04   2.5899905292729839E-03   1.0096916203962648E-04
     124   1.0679111811023621E+02       53   2.0321875000000000E+00   7.7103689498227103E-04   3.1842174014880195E-03   1.2413472526113452E-04
     124   1.0679111811023621E+02       54   2.0711718750000001E+00   3.8297966949192499E-04   1.6428881615512584E-03   6.4046968172974846E-05
     124   1.0679111811023621E+02       55   2.1101562500000002E+00   7.0700043455262040E-04   3.1481028303440078E-03   1.2272682127669219E-04
     124   1.0679111811023621E+02       56   2.1491406250000002E+00   3.9115283360122730E-04   1.8066588302425560E-03   7.0431465335237144E-05
     124   1.0679111811023621E+02       57   2.1881249999999999E+00   5.1049111392808568E-04   2.4441758179326793E-03   9.5284666652219299E-05
     124   1.0679111811023621E+02       58   2.2271093749999999E+00   5.3631790194715576E-04   2.6601454649599083E-03   1.0370410836054643E-04
     124   1.0679111811023621E+02       59   2.2660937500000000E+00   7.8672222490871156E-04   4.0399609302032152E-03   1.5749535188839097E-04
     124   1.0679111811023621E+02       60   2.3050781250000001E+00   6.2936617336538533E-04   3.3440648872468488E-03   1.3036627958876388E-04
     124   1.0679111811023621E+02       61   2.3440625000000002E+00   1.0522207434488905E-03   5.7815626154660727E-03   2.2539060508731018E-04
     124   1.0679111811023621E+02       62   2.3830468750000002E+00   1.0623929853594788E-03   6.0332367072052796E-03   2.3520196225745583E-04
     124   1.0679111811023621E+02       63   2.4220312500000003E+00   9.7736087059298966E-04   5.7334289141678487E-03   2.2351414282576225E-04
     124   1.0679111811023621E+02       64   2.4610156249999999E+00   1.1374936944404791E-03   6.8893419283984911E-03   2.6857668923990996E-04
 
     125   1.0765933858267715E+02        1   5.0000000000000001E-03   1.2886476175922473E+02   3.2216190439806184E-03   1.2559280491768193E-04
     125   1.0765933858267715E+02        2   4.3984374999999999E-02   1.3396361909548943E+01   2.5916939929857295E-02   1.0103557050780306E-03
     125   1.0765933858267715E+02        3   8.2968750000000008E-02   6.4059055800455482E+00   4.4097059161504470E-02   1.7190962907492758E-03
     125   1.0765933858267715E+02        4   1.2195312500000001E-01   4.8989840149974118E+00   7.2860456713919122E-02   2.8404193672066911E-03
     125   1.0765933858267715E+02        5   1.6093750000000001E-01   5.1293339878564170E+00   1.3285425848918148E-01   5.1792402332891847E-03
     125   1.0765933858267715E+02        6   1.9992187500000000E-01   5.1494967140743402E+00   2.0581897822069245E-01   8.0237242290723074E-03
     125   1.0765933858267715E+02        7   2.3890625000000001E-01   4.2502021476111178E+00   2.4258537204524719E-01   9.4570391133264337E-03
     125   1.0765933858267715E+02        8   2.7789062500000000E-01   2.7628316052991062E+00   2.1335469613839117E-01   8.3174994822700944E-03
     125   1.0765933858267715E+02        9   3.1687500000000002E-01   1.3660585524009330E+00   1.3716561907660446E-01   5.3473159311895023E-03
     125   1.0765933858267715E+02       10   3.5585937500000003E-01   1.0729859207003056E+00   1.3587853214927956E-01   5.2971396517570704E-03
     125   1.0765933858267715E+02       11   3.9484374999999999E-01   9.4902268318069760E-01   1.4795414232531232E-01   5.7678997672133475E-03
     125   1.0765933858267715E+02       12   4.3382812500000001E-01   5.5483485639711572E-01   1.0442371617678155E-01   4.0708933103292180E-03
