# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
     116   9.9845354330708645E+01       39   1.1412000000000002E+00   1.6892108882042282E-02   2.1999225837640218E-02   6.5777685254544266E-04
     116   9.9845354330708645E+01       40   1.1711000000000000E+00   9.2143776479092637E-03   1.2637290519685663E-02   3.7785498653860141E-04
     116   9.9845354330708645E+01       41   1.2010000000000001E+00   9.3666810113045475E-03   1.3510510057386693E-02   4.0396425071586217E-04
     116   9.9845354330708645E+01       42   1.2309000000000001E+00   8.0074674423301542E-03   1.2132232512467240E-02   3.6275375212277059E-04
     116   9.9845354330708645E+01       43   1.2608000000000001E+00   8.1723913563280428E-03   1.2990969288611230E-02   3.8842998172947585E-04
     116   9.9845354330708645E+01       44   1.2907000000000002E+00   5.1531936634535190E-03   8.5847387681740953E-03   2.5668368916840551E-04
     116   9.9845354330708645E+01       45   1.3206000000000002E+00   5.3524932754798610E-03   9.3346645594420529E-03   2.7910647032731745E-04
     116   9.9845354330708645E+01       46   1.3505000000000000E+00   4.2013799498172985E-03   7.6626878718192674E-03   2.2911436736739615E-04
     116   9.9845354330708645E+01       47   1.3804000000000001E+00   4.2216861049544450E-03   8.0444404352048929E-03   2.4052876901262634E-04
     116   9.9845354330708645E+01       48   1.4103000000000001E+00   3.2576724191501131E-03   6.4793348205694594E-03   1.9373211113502689E-04
     116   9.9845354330708645E+01       49   1.4402000000000001E+00   3.2195388512571343E-03   6.6778903451266726E-03   1.9966892131928756E-04
     116   9.9845354330708645E+01       50   1.4701000000000002E+00   2.5532352180822112E-03   5.5180366594403197E-03   1.6498929611726560E-04
 
     117   1.0071357480314960E+02        1   5.0000000000000001E-03   1.4794198261340480E+02   3.6985495653351201E-03   1.1058663200352012E-04
     117   1.0071357480314960E+02        2   3.4900000000000000E-02   2.0053625758520766E+01   2.4425516710135878E-02   7.3032294963306288E-04
     117   1.0071357480314960E+02        3   6.4800000000000010E-02   9.7492495790190699E+00   4.0937488952284246E-02   1.2240309196732992E-03
     117   1.0071357480314960E+02        4   9.4700000000000006E-02   6.2590356110919156E+00   5.6131594673477309E-02   1.6783346807369719E-03
     117   1.0071357480314960E+02        5   1.2460000000000002E-01   5.1625498153603999E+00   8.0149411891440689E-02   2.3964674155540770E-03
     117   1.0071357480314960E+02        6   1.5450000000000003E-01   5.1884281266054204E+00   1.2384907648910308E-01   3.7030873870241830E-03
     117   1.0071357480314960E+02        7   1.8440000000000001E-01   5.3564001496674871E+00   1.8213560259319747E-01   5.4458545175366056E-03
     117   1.0071357480314960E+02        8   2.1430000000000002E-01   4.9971538715333015E+00   2.2949174300169242E-01   6.8618031157506049E-03
     117   1.0071357480314960E+02        9   2.4420000000000003E-01   4.1085631921106716E+00   2.4500857831557868E-01   7.3257564916358042E-03
     117   1.0071357480314960E+02       10   2.7410000000000001E-01   2.9982310223900743E+00   2.2525952527929444E-01   6.7352598058509055E-03
     117   1.0071357480314960E+02       11   3.0400000000000005E-01   1.9834735496822660E+00   1.8330469156743634E-01   5.4808102778663480E-03
     117   1.0071357480314960E+02       12   3.3390000000000003E-01   1.2746717597685100E+00   1.4211214750590098E-01   4.2491532104264405E-03
     117   1.0071357480314960E+02       13   3.6380000000000001E-01   1.1687675972373419E+00   1.5468690575210500E-01   4.6251384819879409E-03
     117   1.0071357480314960E+02       14   3.9370000000000005E-01   1.0203491910427014E+00   1.5815380830336953E-01   4.7287988682707498E-03
     117   1.0071357480314960E+02       15   4.2360000000000003E-01   6.3356441777889327E-01   1.1368487309041458E-01   3.3991777054033969E-03
     117   1.0071357480314960E+02       16   4.5350000000000007E-01   6.3959292586810346E-01   1.3154012021811740E-01   3.9330495945217106E-03
     117   1.0071357480314960E+02       17   4.8340000000000005E-01   8.5555765061702715E-01   1.9992291312021820E-01   5.9776951022945252E-03
     117   1.0071357480314960E+02       18   5.1330000000000009E-01   7.7640287059542124E-01   2.0456421373155409E-01   6.1164699905734690E-03
     117   1.0071357480314960E+02       19   5.4320000000000002E-01   7.0481333881565367E-01   2.0796662178618100E-01   6.2182019914068130E-03
     117   1.0071357480314960E+02       20   5.7310000000000005E-01   5.9484975901743709E-01   1.9537460225931713E-01   5.8417006075535838E-03
     117   1.0071357480314960E+02       21   6.0300000000000009E-01   6.8060567937992456E-01   2.4747435047365507E-01   7.3994830791622879E-03
     117   1.0071357480314960E+02       22   6.3290000000000002E-01   5.9326969322545142E-01   2.3764153809834751E-01   7.1054819891405918E-03
     117   1.0071357480314960E+02       23   6.6280000000000006E-01   5.4177367648383501E-01   2.3800325649026643E-01   7.1162973690589680E-03
     117   1.0071357480314960E+02       24   6.9270000000000009E-01   4.1932106554113535E-01   2.0120420644490866E-01   6.0160057727027703E-03
     117   1.0071357480314960E+02       25   7.2260000000000002E-01   2.8782352592037685E-01   1.5028727280520449E-01   4.4935894568756147E-03
     117   1.0071357480314960E+02       26   7.5250000000000006E-01   1.4261090469208029E-01   8.0754316100044812E-02   2.4145540513913406E-03
     117   1.0071357480314960E+02       27   7.8240000000000010E-01   8.2531305570055238E-02   5.0521518897195986E-02   1.5105934150261603E-03
     117   1.0071357480314960E+02       28   8.1230000000000013E-01   5.4933804677120869E-02   3.6247043204712705E-02   1.0837865918209102E-03
     117   1.0071357480314960E+02       29   8.4220000000000006E-01   4.3937741368274830E-02   3.1165076860220093E-02   9.3183579812058102E-04
     117   1.0071357480314960E+02       30   8.7210000000000010E-01   4.7527616054310676E-02   3.6147528097357010E-02   1.0808110901109748E-03
     117   1.0071357480314960E+02       31   9.0200000000000014E-01   5.3846202682584679E-02   4.3809485887361638E-02   1.3099036280321131E-03
     117   1.0071357480314960E+02       32   9.3190000000000006E-01   5.5703446664117279E-02   4.8374968089748484E-02   1.4464115458834800E-03
     117   1.0071357480314960E+02       33   9.6180000000000010E-01   3.9530980217792368E-02   3.6568498516726049E-02   1.0933981056501091E-03
     117   1.0071357480314960E+02       34   9.9170000000000014E-01   2.8229484575794866E-02   2.7762819861029103E-02   8.3010831384477035E-04
     117   1.0071357480314960E+02       35   1.0216000000000001E+00   1.8688136326721349E-02   1.9504182952920310E-02   5.8317507029231744E-04
     117   1.0071357480314960E+02       36   1.0515000000000001E+00   1.6037522320622891E-02   1.7731922638221924E-02   5.3018448688283565E-04
     117   1.0071357480314960E+02       37   1.0814000000000001E+00   1.8828373132717534E-02   2.2018388325966417E-02   6.5834981094639599E-04
     117   1.0071357480314960E+02       38   1.1113000000000002E+00   1.4916967198567884E-02   1.8422270862365128E-02   5.5082589878471745E-04
     117   1.0071357480314960E+02       39   1.1412000000000002E+00   1.7212513337059882E-02   2.2416500555352433E-02   6.7025336660503788E-04
     117   1.0071357480314960E+02       40   1.1711000000000000E+00   1.0343830632218807E-02   1.4186307288526722E-02   4.2417058792694907E-04
     117   1.0071357480314960E+02       41   1.2010000000000001E+00   8.9969024856728780E-03   1.2977141142237048E-02   3.8801652015288781E-04
     117   1.0071357480314960E+02       42   1.2309000000000001E+00   7.9358544389166105E-03   1.2023730590406800E-02   3.5950954465316338E-04
     117   1.0071357480314960E+02       43   1.2608000000000001E+00   7.6554039574765736E-03   1.2169157516726618E-02   3.6385780975012593E-04
     117   1.0071357480314960E+02       44   1.2907000000000002E+00   5.1583448689232984E-03   8.5933201947975251E-03   2.5694027382444607E-04
     117   1.0071357480314960E+02       45   1.3206000000000002E+00   5.3845472469629310E-03   9.3905661843844135E-03   2.8077792891309403E-04
     117   1.0071357480314960E+02       46   1.3505000000000000E+00   4.1604770209527396E-03   7.5880870547839095E-03   2.2688380293803894E-04
     117   1.0071357480314960E+02       47   1.3804000000000001E+00   4.3308769580976229E-03   8.2525040601031680E-03   2.4674987139708480E-04
     117   1.0071357480314960E+02       48   1.4103000000000001E+00   3.2801005785807191E-03   6.5239432205748595E-03   1.9506590229518834E-04
     117   1.0071357480314960E+02       49   1.4402000000000001E+00   3.2095008388563591E-03   6.6570697403157617E-03   1.9904638523544132E-04
     117   1.0071357480314960E+02       50   1.4701000000000002E+00   2.7321980700062772E-03   5.9048101030311278E-03   1.7655382208063076E-04
 
     118   1.0158179527559054E+02        1   5.0000000000000001E-03   1.4940678287956300E+02   3.7351695719890750E-03   1.1168157020247336E-04
     118   1.0158179527559054E+02        2   3.4900000000000000E-02   2.0226490351859784E+01   2.4636067513468737E-02   7.3661841865271544E-04
     118   1.0158179527559054E+02        3   6.4800000000000010E-02   9.8102180019175442E+00   4.1193497798771857E-02   1.2316855841832787E-03
     118   1.0158179527559054E+02        4   9.4700000000000006E-02   6.2881924921515537E+00   5.6393076206939438E-02   1.6861529785874895E-03
     118   1.0158179527559054E+02        5   1.2460000000000002E-01   5.1929294242613260E+00   8.0621060180364995E-02   2.4105696993929138E-03
     118   1.0158179527559054E+02        6   1.5450000000000003E-01   5.2270124138391623E+00   1.2477009307144431E-01   3.7306257828361856E-03
     118   1.0158179527559054E+02        7   1.8440000000000001E-01   5.3946404923364453E+00   1.8343590273149341E-01   5.4847334916716542E-03
     118   1.0158179527559054E+02        8   2.1430000000000002E-01   5.0316218949665492E+00   2.3107466939917237E-01   6.9091326150352555E-03
     118   1.0158179527559054E+02        9   2.4420000000000003E-01   4.1523501788670867E+00   2.4761975572049552E-01   7.4038306960428173E-03
     118   1.0158179527559054E+02       10   2.7410000000000001E-01   3.0559720066955460E+00   2.2959765220036182E-01   6.8649698007908202E-03
     118   1.0158179527559054E+02       11   3.0400000000000005E-01   2.0153131356755738E+00   1.8624717874659388E-01   5.5687906445231585E-03
     118   1.0158179527559054E+02       12   3.3390000000000003E-01   1.2663639314478607E+00   1.4118591428961619E-01   4.2214588372595247E-03
     118   1.0158179527559054E+02       13   3.6380000000000001E-01   1.1559104013581407E+00   1.5298525022032652E-01   4.5742589815877636E-03
     118   1.0158179527559054E+02       14   3.9370000000000005E-01   9.9422368710968234E-01   1.5410436329265781E-01   4.6077204624504695E-03
     118   1.0158179527559054E+02       15   4.2360000000000003E-01   6.0844203538707420E-01   1.0917698916606904E-01   3.2643919760654647E-03
     118   1.0158179527559054E+02       16   4.5350000000000007E-01   6.2113414369972730E-01   1.2774384554510929E-01   3.8195409817987683E-03
     118   1.0158179527559054E+02       17   4.8340000000000005E-01   8.2278994259720495E-01   1.9226590059876977E-01   5.7487504279032176E-03
     118   1.0158179527559054E+02       18   5.1330000000000009E-01   7.6938777030168171E-01   2.0271589692312150E-01   6.0612053180013345E-03
     118   1.0158179527559054E+02       19   5.4320000000000002E-01   7.1600427060266136E-01   2.1126868795066986E-01   6.3169337697250305E-03
     118   1.0158179527559054E+02       20   5.7310000000000005E-01   6.1291226294543977E-01   2.0130711625506950E-01   6.0190827760265792E-03
     118   1.0158179527559054E+02       21   6.0300000000000009E-01   6.8349085083770111E-01   2.4852342478224576E-01   7.4308504009891500E-03
     118   1.0158179527559054E+02       22   6.3290000000000002E-01   5.6832501221449860E-01   2.2764963655591902E-01   6.8067241330219798E-03
     118   1.0158179527559054E+02       23   6.6280000000000006E-01   5.4387477751294822E-01   2.3892627824058382E-01   7.1438957193934579E-03
     118   1.0158179527559054E+02       24   6.9270000000000009E-01   4.2942539829623949E-01   2.0605260167404504E-01   6.1609727900539483E-03
     118   1.0158179527559054E+02       25   7.2260000000000002E-01   2.9969456002489342E-01   1.5648574228486373E-01   4.6789236943174262E-03
     118   1.0158179527559054E+02       26   7.5250000000000006E-01   1.4292322891275272E-01   8.0931171642026956E-02   2.4198420320966064E-03
     118   1.0158179527559054E+02       27   7.8240000000000010E-01   8.4704543813963126E-02   5.1851866166627021E-02   1.5503707983821483E-03
     118   1.0158179527559054E+02       28   8.1230000000000013E-01   5.9749058509838630E-02   3.9424298352832315E-02   1.1787865207496865E-03
     118   1.0158179527559054E+02       29   8.4220000000000006E-01   4.0144090641583030E-02   2.8474237213110987E-02   8.5137969267201868E-04
     118   1.0158179527559054E+02       30   8.7210000000000010E-01   4.9037278471788542E-02   3.7295714545230729E-02   1.1151418649023991E-03
     118   1.0158179527559054E+02       31   9.0200000000000014E-01   5.3423285513672446E-02   4.3465398787065970E-02   1.2996154237332727E-03
     118   1.0158179527559054E+02       32   9.3190000000000006E-01   5.5846192455019220E-02   4.8498933903236931E-02   1.4501181237067846E-03
     118   1.0158179527559054E+02       33   9.6180000000000010E-01   4.1703612347336147E-02   3.8578311943281401E-02   1.1534915271041142E-03
     118   1.0158179527559054E+02       34   9.9170000000000014E-01   2.6908360932208844E-02   2.6463535857718806E-02   7.9125972214579249E-04
     118   1.0158179527559054E+02       35   1.0216000000000001E+00   1.6888196284455981E-02   1.7625645720802958E-02   5.2700680705200856E-04
     118   1.0158179527559054E+02       36   1.0515000000000001E+00   1.6674300555333268E-02   1.8435977926180479E-02   5.5123573999279639E-04
     118   1.0158179527559054E+02       37   1.0814000000000001E+00   1.8690133449966916E-02   2.1856727252255678E-02   6.5351614484244493E-04
     118   1.0158179527559054E+02       38   1.1113000000000002E+00   1.6178918970620709E-02   1.9980765766224054E-02   5.9742489641009930E-04
     118   1.0158179527559054E+02       39   1.1412000000000002E+00   1.6053886962054238E-02   2.0907578048211101E-02   6.2513658364151206E-04
     118   1.0158179527559054E+02       40   1.1711000000000000E+00   1.2219493197098131E-02   1.6758731998583732E-02   5.0108608675765367E-04
